epoch,metric1,metric2
1495,5185.747597852064,6326.837094213115
1496,5158.985758535318,6026.065146819769
1497,5063.760314612209,6037.713326660405
1498,5092.243509882912,6328.095813750183
1499,5168.123047155648,6106.074880745799
1500,5080.494698803341,6033.084094460966
1501,5309.546707418945,6142.555830471676
1502,5007.516244010971,6212.015137652389
1503,5055.571401246574,6013.644718403587
1504,4933.878604606904,6094.353631454003
1505,5146.844616537519,6113.101433650552
1506,5010.928026756572,6049.437215231252
1507,5034.4791261079945,5924.696254175499
1508,4140.87226676644,6173.186665415558
1509,5162.963438821121,6112.583580670121
1510,2517.011664252691,6168.783492293775
1511,4952.6811649215815,6170.544295928068
1512,5156.573144543359,6221.402283551607
1513,5192.554637578133,6068.784389568047
1514,5100.75852810817,6139.3451043455625
1515,4910.252415813171,6102.634063092957
1516,5119.0506227243695,6139.733878744628
1517,2545.2879680307474,6048.829648869289
1518,5252.324304055707,5922.285603736943
1519,2492.5691920526,6259.720673825326
1520,4953.3238677768,6056.000860605664
1521,4832.563776746254,6350.99313125466
1522,5059.129354207509,6014.7861271721085
1523,5130.988497693657,6089.858968344053
1524,5259.396720815579,6092.240251750087
1525,5022.277980092196,6321.281311924748
1526,2425.223255867356,6109.711765369943
1527,5113.039553098266,6263.493367008778
1528,2386.71680879124,6068.862707357334
1529,5084.854122361831,6176.06892806386
1530,5133.725049216513,5624.091473899667
1531,5149.3732097162665,6126.725224863633
1532,3966.791401575408,6024.782153826646
1533,4812.231320495552,6136.836441322024
1534,5029.003662415071,6137.825644960651
1535,4888.445748730073,5969.761171904037
1536,5224.376553095491,6110.266845712275
1537,4838.329943943031,6084.545720982254
1538,5098.215811176654,6257.637919891379
1539,5001.1414720943085,6172.346391872988
1540,4936.723879271492,6142.774561195506
1541,5062.661282985697,5792.173254539035
1542,5261.927490051472,6232.026382187197
1543,2496.027816717516,6109.518859815593
1544,4923.133867046217,5678.6829198786345
1545,2444.952243640321,6027.393470389297
1546,2479.6694923566047,5901.80522834881
1547,4830.876032487282,6092.256347792566
1548,4674.767685575299,6097.269768581469
1549,5058.075218126834,5211.302024452109
1550,5114.671147117168,5991.819468817765
1551,4747.608712955579,5327.482402784583
1552,2369.9845818630984,5035.902022112518
1553,-1485.3755067508707,5170.999048477836
1554,2263.801658188105,5941.115204839849
1555,593.3975890397169,6113.985182580918
1556,2101.674324863341,6019.374110231771
1557,376.2437051296531,6192.346766101236
1558,472.5485319721809,6063.420536032852
1559,-199.3670314458141,6216.301488452147
1560,4652.926484709227,6244.241072751889
1561,4628.2802702743975,6389.000724320351
1562,4833.800900512419,6060.357012748384
1563,4728.5692561001,6076.758301613773
1564,1601.602327179039,5980.371496636154
1565,-2387.34405618262,4928.798331730101
1566,-531.6614363976611,1712.6499000108663
1567,-425.9197363639999,77.10165529311058
1568,-657.134055780943,2055.513411492189
1569,-355.5970340183376,5317.178177123004
1570,-95.00234098282172,1312.5832879202817
1571,-1015.4831675796256,208.2037749207146
1572,-1753.411976233463,3957.943597417148
1573,2155.2972994631377,3316.3988171655537
1574,980.072367554569,3696.215405415844
1575,-56.19317279478884,5274.550284117546
1576,-295.7961251054878,6138.511561454153
1577,4863.989602841242,3993.475573527206
1578,4911.061408717634,5213.556379261288
1579,-935.8072647298476,5459.14107664507
1580,2049.844289997183,5632.050036803446
1581,678.7681825421115,6157.532414584941
1582,3437.1437171126,4754.2839416756215
1583,4129.65176349429,5065.935618830342
1584,2297.1511096823565,5367.661347935407
1585,1394.05555875199,6027.538898708071
1586,4552.1136358945705,5914.022820468299
1587,4954.251277054937,5486.173803753862
1588,1483.2059735270548,6218.941601968588
1589,4753.416385531539,5996.9962696850935
1590,754.5569562491826,6286.792129912887
1591,4651.720353121363,4542.3112307586935
1592,-1674.5994649091283,4986.677473955443
1593,2322.592144394519,6154.443420762936
1594,2305.679346756589,5148.09919956142
1595,-1121.763057832988,5923.908053132815
1596,4609.750787746953,4508.918276208916
1597,2310.015916174318,6108.878484935279
1598,2889.980294904636,5229.531185826982
1599,4695.9135870384525,3135.63115551736
1600,4674.947755088338,6074.50697665728
1601,2091.207443577209,6246.783447142267
1602,4380.000188190638,4633.201584639226
1603,4197.976492882875,2179.3092385279806
1604,4316.445673147092,5918.290313390069
1605,2199.619698980959,4157.108926403305
1606,2328.2923262120034,4860.3865036604575
1607,4835.696829845188,5949.146863065876
1608,428.7456647540245,3011.4486718975813
1609,1524.3603820269557,5259.366911751101
1610,4040.5827550043714,5524.836432642716
1611,351.3643933945309,6168.285086567443
1612,-1251.9313478707134,5015.42366060789
1613,-407.2600728651303,4430.807624426312
1614,-625.2639971046406,6023.72223978098
1615,-553.0746015438556,2492.010228878417
1616,-1010.0472850676985,2952.8080544563923
1617,-314.6404208601946,763.9824641152594
1618,-741.0635358354192,1192.6385666350477
1619,-801.2358858042207,1864.821681027148
1620,-96.1867988028868,192.09745258739667
1621,291.76186013516514,5095.147645841202
1622,207.57819263407765,3400.007227672594
1623,301.19805975031545,4586.568833229568
1624,314.7577222227559,6184.230691013653
1625,-2177.1990838652027,2067.686833874146
1626,1418.1979090550255,3857.261508966806
1627,1240.773812278184,2266.675151179313
1628,-1189.565959131241,3928.375912282438
1629,2821.8470820091507,4686.299587191714
1630,1292.9136646080997,2729.184403654238
1631,4650.641550423286,4978.968631408701
1632,39.01074316447063,3741.303355355058
1633,1540.0367715722043,4450.20664415888
1634,-17.486421177340077,3843.195884617706
1635,-686.1218012806061,6148.438911258791
1636,1436.051126260803,3756.669252980409
1637,4568.332843046495,4900.071109892901
1638,1608.8777289712818,6097.009682248288
1639,1415.4347019195377,5966.650627295287
1640,-608.8344506600938,4715.442754931069
1641,1966.778853246603,6065.175437542993
1642,2226.2927529733824,5414.3862074028
1643,2235.280238177116,3414.1426879950254
1644,-1208.7648579321462,6071.663323308191
1645,1466.5855785499232,6159.72231286529
1646,1653.2959860755973,4848.555841494808
1647,1000.4600785595798,4869.901834638231
1648,537.8304361011707,5209.651006327798
1649,743.2350216677894,4459.36514126343
1650,4739.374641976639,3980.881191544701
1651,2203.069877946261,5114.465815085514
1652,2171.759716006462,5640.522970126278
1653,-304.3715429387739,5066.083189274381
1654,2927.0020997664683,5801.815378623743
1655,4655.595345159391,5952.502321478121
1656,867.8207557115339,4721.007383799129
1657,-620.4985154869717,4962.613683319714
1658,4426.60963484656,3922.200466383282
1659,2959.312366212383,4736.880258858548
1660,138.73517269022614,5091.541767262004
1661,353.85837772033176,5985.796466370729
1662,-61.86425516400013,5773.579800196763
1663,4600.10401206684,6022.110607071535
1664,-567.4055306535417,5536.400169311505
1665,-1002.1309885074368,5975.160367225054
1666,4541.148993466262,4869.347952858275
1667,1371.5071690582988,5911.515575875797
1668,4244.113584916056,4918.8703742380885
1669,4570.478191967941,5295.559668780016
1670,2213.6857906951195,4058.8531801745135
1671,3369.640686437927,5948.058866495783
1672,4164.603520209591,5970.686779843044
1673,2377.058388549054,5466.717266412416
1674,4654.203461781982,5692.991079778552
1675,1643.0425237047757,4792.975413576204
1676,4659.141098948065,5937.118622619516
1677,4277.949764529325,5865.4043400088585
1678,1482.9797690647158,5742.263240666182
1679,4975.292827824261,5772.131537167186
1680,4407.839300394568,4840.548051914666
1681,4608.3912807821325,5731.044460361206
1682,4670.182306064011,5823.3128190110965
1683,4616.043105409747,5851.60865094104
1684,4449.695095077021,5694.287360345017
1685,4186.098358538509,6005.756405699812
1686,4571.8953150648695,5855.091274795191
1687,4904.588285035326,5985.0967312919065
1688,4948.619979200505,5958.075365659938
1689,2775.08869674817,5165.959980450209
1690,2312.811117291693,6056.16369577279
1691,4912.169296519743,5407.188620189473
1692,4580.234783405777,5758.916415977646
1693,2293.6353637761204,6057.655339120548
1694,4713.313988925746,5842.500847740873
1695,4372.40277134108,5283.951830047621
1696,4798.136051193265,4819.500041137397
1697,4876.821944098906,6012.215851268202
1698,4437.462109536759,5802.895536399515
1699,4549.665968873514,5337.584867191128
1700,4554.9560195703925,5919.969958747763
1701,4248.674167645375,6112.514284237052
1702,4938.799987629608,4889.329478629956
1703,4727.346881854913,6109.465443663205
1704,1526.4889277553243,5272.932139353923
1705,2424.490482071786,4919.648537051231
1706,4963.965522115791,5548.764645971748
1707,4834.020631166095,5534.476576514468
1708,4682.1838691325,5641.699683623754
1709,4729.163082309336,6261.281664851721
1710,4563.292493853256,6075.701921297153
1711,4642.490580435445,5822.69170871789
1712,4609.881872689371,5880.543645841305
1713,4463.749591695712,6053.767231618593
1714,2435.3397877558514,6021.531557972508
1715,5105.645730456269,5997.54837177268
1716,4686.788745655594,6121.434020310368
1717,4896.851373086918,5864.815564628742
1718,4907.082324022244,6177.144093555608
1719,2242.5099392717257,6060.206028179823
1720,4771.247285508793,6001.8449206827245
1721,4618.380727035779,6029.589495441287
1722,4437.22650561049,5973.2386190287925
1723,4844.006020325947,6146.072227944334
1724,4783.519883012752,5999.883857006425
1725,4983.67446752239,6019.486654483367
1726,4851.341279547334,6028.574016310022
1727,4846.105204043452,6112.326711131755
1728,4842.302953017578,6045.945003004466
1729,4614.172705772635,5993.218440387161
1730,2349.673799269619,6271.050915697939
1731,4659.222785692376,6158.162298162522
1732,4751.20833960176,5223.882099570445
1733,4861.238964055508,5316.137166613296
1734,4792.289393982699,6236.122273007454
1735,5025.448709585997,6092.364448972216
1736,5052.281089454806,6225.327304396483
1737,4800.6756835690685,6114.257172672767
1738,3254.6584971770417,6242.475678936729
1739,5041.056502741816,5818.089420737749
1740,2291.304608712576,6345.662942848927
1741,4953.851667676152,6222.920633515854
1742,4901.158585055707,6018.969124657024
1743,4822.5633731983735,6019.408898362455
1744,4760.799907466353,6072.07174270714
1745,1441.2667956141868,6112.206596455449
1746,4905.014676045938,4595.287833112198
1747,4852.878345601503,6115.860652243621
1748,4693.306870284879,6011.628173214718
1749,4569.970534383118,5997.013222136324
1750,2443.1156918025067,5272.27498390107
1751,2424.585229364736,5829.230593149118
1752,4882.910549292536,5940.820849480157
1753,2332.827947797301,6208.069099943243
1754,4971.316168253729,6225.291314822143
1755,4975.072545550557,6185.4585314784845
1756,4806.651248407246,6106.931809204824
1757,4958.748403498352,6097.520439069589
1758,5028.609183065746,6315.517820373438
1759,4868.421010060626,6213.992642287494
1760,4874.691132193685,6218.196103143196
1761,4874.424516534369,6099.84808152979
1762,4728.93199151467,6162.108032151964
1763,5028.412144979234,5526.107583971133
1764,4911.402260593865,5290.160604228677
1765,5036.998419224559,6163.882784507847
1766,4755.757781384478,6113.731695989438
1767,5010.752860408461,6019.306587715761
1768,2520.824622674249,6125.002878546749
1769,4851.63731699561,6178.730388376702
1770,4611.969763288181,6166.882858452996
1771,4673.856805123507,6123.958592655285
1772,2039.6024689034728,4867.109171282531
1773,4985.653262082871,5919.03278030976
1774,5116.147459183854,4834.038565665927
1775,4734.285331190816,5364.495209158185
1776,4552.878698742747,6082.3693326783
1777,2436.950296301796,6342.624635804702
1778,5003.45009122601,6172.446957296983
1779,2424.7790096890963,6230.731661821636
1780,4843.925037328676,6145.753984302328
1781,4932.201934275807,6257.715480497687
1782,2242.064291278266,6020.807436951889
1783,5042.777645459792,6226.455937681452
1784,3364.5995183855,6137.460237009442
1785,4780.393166225872,5805.220746652396
1786,5148.808390833922,6325.201809269673
1787,5001.455825726326,6406.052164542563
1788,2530.0445326477484,6258.385556898133
1789,4557.752738729413,6256.921270791555
1790,4874.258372556271,6146.1664087277
1791,1607.958197449825,6119.368942558457
1792,4794.251286374864,6238.306080829292
1793,2351.4569733280377,6121.603420427207
1794,5027.791611868934,6272.542460215896
1795,4863.69326522565,6030.3469963384105
1796,5007.447467749051,6137.6171190616105
1797,4986.601842806133,6183.705843000664
1798,4859.5575613330775,6239.697917531263
1799,5116.907550654949,6097.167070821926
1800,4918.511015446999,6174.617419824373
1801,4534.243141713705,5011.396288308841
1802,4862.501598429954,6174.248408956583
1803,4731.128161837452,6148.466682431458
1804,2336.929832431464,6399.340099227042
1805,4932.293264166214,6284.136418191678
1806,1641.6993719696522,6303.029185726348
1807,4649.666448831246,5868.11281213131
1808,4971.018396942622,5943.369370151651
1809,4694.398334146177,5969.957282268166
1810,-1343.7205311519317,6196.081174804342
1811,4867.631545407883,5981.460919449893
1812,665.7519180298717,5013.689383936979
1813,1541.7763176079025,6193.530727694017
1814,4996.100653894662,6195.518242472872
1815,5101.089360825919,6321.9124216924565
1816,5089.508412479328,6101.682991055998
1817,4907.02153819566,6376.034474579795
1818,4832.529510407222,6099.918451849401
1819,4927.077899308359,6245.228331917505
1820,4940.5180091089005,6175.024254103681
1821,4852.984312009711,6188.470351567181
1822,419.0455306456699,6191.183777162992
1823,5068.54069904712,6234.97247880851
1824,4884.132717908844,6341.446999093021
1825,4795.99786231412,6136.252043200385
1826,5060.066134158892,6242.007913371436
1827,2411.487222892108,6396.119034265759
1828,4988.839633184451,6243.237312048421
1829,5152.703819764984,6125.611380006878
1830,4963.976131168249,6269.8886665430455
1831,814.3612267835941,6166.925183320362
1832,5030.777311417562,6252.002907283909
1833,4965.9108660719085,5658.671888411273
1834,-145.66946195131587,5181.889638411202
1835,1512.7284892039968,6169.432628521271
1836,4957.0884306241205,6045.274737459969
1837,2478.33328931873,6145.285038609214
1838,4805.873079342414,6338.517724853317
1839,2332.056768064572,6414.408527286487
1840,5015.96193990896,6199.3091653795655
1841,5343.7736991470265,6238.165622408594
1842,5000.023593937996,5254.268460896927
1843,4954.349041541207,6258.828282997546
1844,5029.231752041701,6165.650243564909
1845,4991.078090889112,6292.056987436582
1846,4786.7815751059325,6312.74389455288
1847,4804.972778966783,6189.901990668741
1848,5073.62843723844,6159.844686779627
1849,4763.601509392459,6315.731004562575
1850,4845.576929108291,6115.816528221134
1851,1531.5036974574766,6195.067549945022
1852,5029.326422838734,6122.875465231609
1853,4686.532409082907,6389.652255862595
1854,4823.410829177492,6124.557399878813
1855,2464.168802512157,6425.536246518501
1856,4922.491159131074,6222.080738109324
1857,4957.352594223008,6347.284364623328
1858,4960.711975565448,6219.431143040752
1859,5182.586497001006,6096.011801037877
1860,4651.5286356447805,6164.492575067004
1861,5043.360033747513,6215.534090499746
1862,4849.313342234973,6090.289738315079
1863,4709.129705332898,6347.562556840964
1864,4912.897553721683,6321.126434603201
1865,4829.998421858587,6302.228133582276
1866,5021.185971855963,6249.129885902065
1867,2465.6759651633606,6340.069809073316
1868,4974.936855381317,6224.967312211373
1869,4933.582287447704,5056.632959732991
1870,4664.2572633584405,5532.900690078239
1871,5005.486393887305,6316.828694544044
1872,5038.133259072121,5921.830231938332
1873,2241.7434100603086,6329.227477078374
1874,4877.478330738408,6321.457634643713
1875,2420.395125137672,6306.794497144683
1876,4714.003426204256,6091.093066857765
1877,5065.338567123125,6202.188629390393
1878,4844.75904628635,6209.304239727997
1879,4874.31749019595,6354.4432035670925
1880,4850.136449962272,6306.443179929976
1881,4951.974716228286,5554.797676421875
1882,4862.638929762728,6359.757092133096
1883,5011.81655641495,6195.1641472042975
1884,5071.05239344705,6265.936677617341
1885,5034.676997229915,6404.173480134902
1886,5010.498515699264,6262.0551795636
1887,2473.696932758812,6196.625140742312
1888,5163.093990544599,6229.451710061146
1889,5043.42047350696,6379.528383679764
1890,4878.0519806646,6227.6001895337295
1891,4788.408830525423,6250.418915019645
1892,2418.850386993156,6305.96897213119
1893,4574.946324691688,6212.128843227401
1894,5070.165734928787,5806.440213897346
1895,4722.521304794529,6285.06998759033
1896,5118.784839668865,6102.312661682086
1897,5101.665939559533,6340.973806133066
1898,2438.6131954598973,6275.123408165137
1899,1512.7964266467209,6343.722239653768
1900,4987.645895245281,6331.791191458195
1901,2498.7275402633263,6039.635815219854
1902,5311.094044191339,6196.556450312023
1903,5145.416457743885,6375.860013932164
1904,1559.0973133936434,6218.573594806017
1905,5013.209554296264,6248.146082605226
1906,2297.53301553819,6299.668853413912
1907,4922.43145036831,6241.707613762937
1908,4997.035886938911,6264.487948345073
1909,5074.650138595724,6239.683749654908
1910,2489.6670771204963,6411.44437608461
1911,5008.156106604062,6058.613484921966
1912,5281.51393241263,6233.769769492565
1913,4911.628612688412,6252.676019516222
1914,5214.872827131361,6345.009758934979
1915,4688.240985068653,6193.846539113494
1916,2469.099148092236,5806.685919609487
1917,5227.237003204491,6211.8756885496205
1918,5253.854345992074,6370.995859212093
1919,2429.320708051009,6306.988146890573
1920,2268.168895107722,6402.241839411511
1921,4623.582667046355,6182.517918030642
1922,5003.942036869828,5706.5566274729445
1923,4898.371147935898,6280.122183333166
1924,5069.384656470149,6259.345251973152
1925,5311.005550313506,6375.631827386465
1926,4822.571806454591,6191.898024881411
1927,5028.747672969612,6239.698808726566
1928,4982.016650032145,6257.131477984744
1929,2497.318319636264,6235.770166675195
1930,4812.146508786644,6227.10433295649
1931,4911.4400741306,6297.662284836529
1932,5232.8736297564255,6319.320844435694
1933,2358.516776288902,6221.039267457665
1934,5195.3840957302655,6237.500745034148
1935,4885.853631474772,6176.814216842361
1936,5179.030394884112,6396.954356962859
1937,5000.379760423148,5717.432965609926
1938,5035.825223900305,6391.820991836985
1939,2531.7391688057714,6238.312225164104
1940,4929.470043114038,6269.221471644254
1941,4849.729766135184,6270.406499847528
1942,4783.476805602026,6358.040963971324
1943,2543.7233290037752,6342.966846789858
1944,5075.673756699301,6304.618460797492
1945,4855.123141589675,6391.273051577342
1946,1529.7469610008748,6268.254415149977
1947,-192.73022318877565,5434.588057728264
1948,4807.772639447671,6257.805993580578
1949,4768.98225838279,6134.692512447179
1950,4587.959165144464,6155.782387315952
1951,4923.860206038769,6178.93610153916
1952,4884.7671183369,6176.079713946365
1953,5058.730271190804,6327.363262562138
1954,4974.495283555377,6131.965316186695
1955,5107.521456416004,5661.022684506856
1956,2481.4285536226807,6228.102637398118
1957,4933.304235851753,6322.109308557585
1958,5049.492708888609,5791.413201212651
1959,5006.242285930599,6160.718951964841
1960,4840.26756081898,6337.373287920143
1961,4603.432439354308,5002.942185522754
1962,4801.448672965518,6301.668716622015
1963,5092.641242449956,6276.538470797813
1964,2443.454400991791,6351.207586100036
1965,5237.658653014269,5367.931536169066
1966,4990.825576567154,6275.271154365242
1967,4851.090877456732,6335.999090405481
1968,2673.186527314996,6345.534426994935
1969,4772.282927872145,5527.305667319461
1970,4899.258637426153,6276.846845800199
1971,4831.040116794545,6314.78168837407
1972,4809.919149893805,6218.354879514796
1973,3183.668542213697,6246.19619824907
1974,2326.651038784432,6149.191086263342
1975,4982.077665743926,6163.061491273091
1976,5224.396375208523,6139.945364581455
1977,5119.723552087273,6123.070410021177
1978,1433.7957336113006,6286.27131419904
1979,5253.888195287085,6223.731868127184
1980,5036.43713708938,6270.38199073037
1981,1625.8664175072445,6223.382057165492
1982,5185.476618134362,6193.953451865419
1983,2496.064580585997,6372.557843249716
1984,5303.346432663658,6147.527065377592
1985,4764.819488095042,5063.526601035143
1986,4965.9971467665255,6351.817685741624
1987,4936.69616676744,6238.668444002952
1988,4760.637396481088,4869.6358047775575
1989,2285.524444511194,6134.381296035239
1990,4772.937639560163,6200.548234501611
1991,4950.646571398048,6237.705446671619
1992,4759.384278090085,5401.410007278401
1993,4886.194031518525,4593.413717797331
1994,2492.081528275662,6296.186064808793
1995,5215.47173656367,6222.830327951879
1996,-837.1060357996423,5438.861354607484
1997,5068.202565086332,6390.993822257648
1998,1568.5792689740065,6319.975819496838
1999,5006.021625756944,6206.756784578937
2000,5148.110779451831,4853.112016171939
2001,4857.255527634148,6364.44857910259
2002,4853.272406740012,6284.183995884222
2003,4885.462178878566,4435.197304325599
2004,2321.666452577625,6185.462014689221
2005,4590.792149552803,6295.983043244904
2006,4825.291974704666,5106.299037583383
2007,4508.452305142815,6140.818086148632
2008,2563.975843211948,6396.144586836419
2009,-956.1713148553658,6345.119565573357
2010,5043.469717758661,6287.379008651233
2011,4752.475678396293,6130.162979775388
2012,5023.022970995202,5410.482904547024
2013,2604.3165928874378,6511.175756926888
2014,5019.798778544076,6282.672237627192
2015,2477.227293514908,5428.9907836084485
2016,4877.306394384685,6333.813373888789
2017,2383.730908002068,6224.380466349639
2018,2575.105890275097,6264.887051572683
2019,4866.384303578535,5594.731504189338
2020,4834.091707039619,6330.36561915559
2021,5109.552064988228,6358.252326658498
2022,5196.947692494472,6380.670917500916
2023,4952.988393081436,6278.558775253218
2024,5171.535661830569,6172.049596886386
2025,2485.694067432781,6395.543260719584
2026,4861.791088587235,6382.186060730247
2027,4934.448892328573,6000.338204832509
2028,4028.434834696035,6270.101584995276
2029,5172.801834016249,5420.826992105615
2030,4973.603016578985,6184.481035079059
2031,-707.1685094068679,6269.452761642248
2032,5036.302155244086,6298.243120806881
2033,4976.494586537149,6116.22383484724
2034,5097.839770110637,6273.669956925499
2035,5104.379358666278,4562.937732749426
2036,5180.552219612329,6248.37140829022
2037,5278.101303851237,6371.95817242674
2038,4815.966908638386,6239.116801885606
2039,4738.221439295003,6384.189838332348
2040,5190.693367944207,6289.998596419892
2041,5277.508897184963,6368.425121797271
2042,4963.526933513003,6109.259964544736
2043,4625.479348003583,6260.517918008275
2044,4897.076952383213,6220.205374561838
2045,5081.174238108097,6330.17252996912
2046,4995.165756623796,6391.803772374541
2047,2437.88870359466,6235.998867353842
2048,4730.528417600555,6186.821316287438
2049,5147.819066229252,6153.593550775764
2050,4990.161324978162,6372.062577890327
2051,4706.088585647569,6470.097439918105
2052,4973.037291283792,5684.775902114421
2053,2184.094526290094,6242.0437436863285
2054,4926.955006489377,6142.230156486879
2055,5165.911524990348,6450.295004132194
2056,2320.7623627066587,6274.826767003755
2057,5073.566768974268,6377.456233325215
2058,5048.052544145529,6136.018254777553
2059,4660.529068127322,6270.522024066843
2060,5286.924062302528,6252.636368984349
2061,5117.210834139337,5806.673125036425
2062,5375.937195513247,6321.139740825458
2063,5099.75769888136,4660.513356835467
2064,5271.343266610158,6286.727271942176
2065,5158.708631779311,6207.529499100621
2066,5099.194932815665,6206.984379466463
2067,5075.956551153674,6310.607172250551
2068,2489.7657574846708,6339.1439245955535
2069,4693.338009489392,6313.70256638005
2070,5253.423943738522,6361.267562622144
2071,2481.283259619493,6221.206963704424
2072,2389.778939954775,5124.787454815986
2073,1636.4018794873955,6489.412654351589
2074,2400.985516802965,6197.059598691606
2075,2402.188292090701,6369.485853550422
2076,4669.343557745948,6304.293529674758
2077,4890.194650873289,6275.044720362362
2078,4873.716306942582,5190.295223538351
2079,2447.313379601999,6132.280436611398
2080,2569.162810221932,5333.709187122661
2081,4928.497035941845,6167.304782519032
2082,2382.431212491432,6147.915778721568
2083,5388.394828318929,6139.188031048996
2084,5178.667167609719,6364.309577184381
2085,2325.403353017065,6069.618321344721
2086,1633.715685890568,5224.340345110004
2087,4952.23173744636,6369.163098207864
2088,2636.0495764088496,5060.838305830361
2089,5019.922853524363,6214.377314788073
2090,4762.943302748502,6412.442061722747
2091,5033.682830881256,5177.122445063208
2092,5034.027180994028,6241.532445278492
2093,5128.228672051828,6157.162654750382
2094,5059.301820694329,6244.518371594691
2095,4061.464110931793,6352.036957379513
2096,2616.405500588095,5811.408005870312
2097,5278.835607731152,5850.795886136337
2098,2430.9667311653066,6249.454074896828
2099,5036.541036537305,6212.799457551296
2100,4938.298932540168,6326.021866816708
2101,5052.6909901288245,6033.572226098836
2102,5245.357719138841,5592.496432264208
2103,2519.769157507747,6236.085944457422
2104,4897.737056087437,6345.824607974066
2105,4980.51948822322,6289.232127469138
2106,4998.775457548147,6289.092469555998
2107,4990.164909351608,6175.245814538388
2108,2432.2678887699103,5643.165443295719
2109,2501.4255790539723,6348.590268569278
2110,4939.590537714824,6109.919729708019
2111,5052.099267502345,6151.906762984256
2112,4897.274107854985,5455.884149784639
2113,5147.275243094617,6314.885025867936
2114,4912.52273009692,6417.301085131037
2115,4981.04805339898,6315.560296570868
2116,5107.465393001158,6448.448993511554
2117,5100.23042121566,6247.8931096955
2118,5173.984282040957,6385.615093113391
2119,5194.86384070384,6201.581987125303
2120,5309.266064457877,6423.595461674343
2121,1471.847052193324,6275.243969577338
2122,2342.364521516389,6317.554877888384
2123,4954.863666988564,6325.021522004557
2124,2500.703869176019,6336.591020281927
2125,5014.101185502121,6291.120800060537
2126,5027.656947912985,5553.851588136322
2127,4368.397753088411,4968.3488607680665
2128,4957.81823983862,6430.397252764828
2129,2478.3775531266483,6263.174063792378
2130,5296.558075754283,6370.331528083695
2131,4945.554145895321,6305.247573459391
2132,2415.2027609692386,6309.825223261463
2133,5067.453035747624,6344.728823244346
2134,5047.896177724319,6442.390270510785
2135,4844.701764838768,6294.220353401067
2136,-1194.1649270908067,6396.585840452897
2137,5102.858280778058,6385.418792875804
2138,4820.173484244464,5157.68506674162
2139,5049.322462066593,5435.796345235065
2140,4895.169496926284,6385.458472021347
2141,5197.409939073357,6350.961095357503
2142,4916.452796498264,6466.744128324372
2143,5096.59714479931,6392.812930367754
2144,4915.610931056095,6167.8056186544
2145,4968.762738636639,6452.525288016532
2146,1498.4344133083423,6294.584125995847
2147,5122.123487571085,6238.343649862308
2148,2311.403825273608,6412.761424279683
2149,5369.537652421921,6213.5309200363145
2150,5192.9536170426245,6241.201496710225
2151,4968.263685595039,6308.110086068676
2152,5327.293637958081,6189.205738847033
2153,2488.6549379697854,6257.4736602487865
2154,5068.48831987019,6286.695037165586
2155,5123.324496064717,6371.094886639279
2156,4919.141625767785,6278.548397299006
2157,5045.1144690114015,6274.5848735757445
2158,2548.5105304169147,6456.492842478682
2159,5233.382924371097,6226.220432898472
2160,5159.811854499239,6213.663083231159
2161,5046.680997493988,6227.096663542679
2162,5038.160042709124,6324.208279829652
2163,4608.4217761483005,6327.465838086248
2164,5071.157858667656,6139.5923214520935
2165,5235.087793556232,6275.17177129747
2166,5207.223965905141,6339.975903593984
2167,4910.949518007389,6385.463437421817
2168,2377.572375635535,6353.962800507548
2169,4883.391649068266,6344.4633970167615
2170,5070.90912009576,6292.713773139238
2171,5059.199439381206,6350.759494457734
2172,4941.668345822158,6040.116086740885
2173,4909.419135699197,5080.952063529554
2174,2372.880710557106,5291.937280171354
2175,4890.732789222455,6374.955868251434
2176,1664.9912352229906,6403.888759402459
2177,5283.250097108041,6308.417593204389
2178,2510.8863654450365,6375.703717987989
2179,4352.786867628111,6524.824945979338
2180,1129.705023911276,6294.2409379361325
2181,5309.130599091584,6367.7324607311
2182,4752.226942232877,5198.656316429484
2183,5155.577226711926,6264.210972330567
2184,5041.450554110349,6398.788195462929
2185,4894.832561456307,6067.893286059871
2186,2480.8543659065967,6315.80523271462
2187,4978.459253733117,6415.64538108438
2188,5020.821664798266,6482.669210175292
2189,5013.208158368417,6228.8346350507445
2190,4410.384984652744,5420.284086672003
2191,1083.23549671366,6232.989839701457
2192,4818.829423289497,5940.060472414499
2193,5192.669007594147,6162.700716205922
2194,4659.040590693154,6334.2912734534575
2195,5144.75654691106,6202.231638205734
2196,5127.292576630272,5971.85908494221
2197,475.3341720688864,6371.789735712016
2198,-717.5142784379452,6299.295230371679
2199,531.0986486263654,6399.080306056379
2200,5196.645119582924,6189.405167523197
2201,2465.093893843148,5630.262677948393
2202,5001.763451171204,5554.753704821835
2203,5025.311823127709,6217.547376395958
2204,5138.525356830458,6331.601486835092
2205,5328.887175283584,6303.853392494159
2206,5085.644398998311,6415.36806358414
2207,5262.916601807611,6246.725998355197
2208,5267.4999182708925,6207.006853276643
2209,5049.888062792282,6442.958729483607
2210,5050.3274922638575,6334.086467547563
2211,5199.105099663848,6531.606314060367
2212,2402.376316190265,6198.780368961756
2213,5113.767965629384,5828.810472650747
2214,5225.277771036232,6400.803782624074
2215,5285.480431099486,6301.38584901998
2216,4981.173988757651,6308.539472331319
2217,4848.536898631633,6260.894983912199
2218,5226.456904411169,6354.545153706475
2219,1655.7739901053285,6387.292326233071
